domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
theearthscape.com,The Earthscape by Bricks & Milestones - Luxury Apartments,,IND,82,16468,2026-02-06T01:46:19.776694464Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Fontshare', 'GoDaddy', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Subversion', 'Theme In WP', 'UTF-8', 'University or College', 'Wangsu', 'WordPress', 'YouTube', 'jQuery', 'jsDelivr']"
saphiraagency.com,Welcome to - Looking for job? - Saphira International Agency Private Limited - India,,SVK,77,7186,2026-02-06T00:24:24.046489956Z,"['Alternate Protocol', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'OpenResty', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
academicindex.ai,Academic Index,,,62,2680,2026-02-05T22:40:48.881968708Z,"['Apture Linking Platform', 'Content Delivery Network', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
thejclub.in,"JClub - Connect, Chat, Discover Events & Groups | India’s College Community Platform",JClub,,67,279,2026-02-05T21:24:47.401550348Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
deeyachaturvedi.com,Deeya Chaturvedi | UI/UX Product Designer,,,42,,2026-02-05T19:16:48.879607118Z,"['Content Delivery Network', 'Fontshare', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Twitter Ads', 'UTF-8', 'Vercel']"
dovershrooms.org,Dover Shrooms - Grow & Nourish,,USA,70,15040,2026-02-05T16:43:48.869516904Z,"['AWS WAF Challenge', 'Apache', 'ElementUI', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'jsDelivr']"
thesuperbasic.com,The Super Basic - Your Space on the Internet,,,67,5240,2026-02-05T12:13:48.881716022Z,"['Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'YouTube', 'shadcn ui']"
monarcacounseling.online,PrimeListing | Monarca Counseling,,,67,40,2026-02-05T10:40:48.879549184Z,"['Apache', 'Bulma', 'ElementUI', 'Fontshare', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'OpenSSL', 'PHP', 'Tailwind CSS', 'UTF-8', 'Unix', 'Yelp Badge', 'jsDelivr']"
calexicowarehouses.com,Home | Calexico Logistics Center,,MEX,70,17128,2026-02-05T09:59:25.591113816Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Fancybox for WordPress', 'Fontshare', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'Wake', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
deepwhale.io,Deepwhale - Daily Market Intelligence,,,60,8123,2026-02-05T06:54:36.132314801Z,"['Alternate Protocol', 'Fireblade', 'Fontshare', 'Google', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
hrntechsolutions.com,Hrn website,,IND,65,799,2026-02-05T02:31:48.859920805Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Nginx', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
jobqlick.com,JobQlick – Fast Job Search & Hiring Platform | India,JobQlick,IND,77,4924,2026-02-05T01:40:11.067228741Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Placehold IT', 'Python', 'UTF-8', 'Unsplash', 'YouTube']"
clefwebservices.com,Clef Web Design Services | Web Agency,,,52,165,2026-02-05T00:19:48.86892497Z,"['Content Delivery Network', 'Fontshare', 'Harbor', 'Line2', 'Netlify', 'Pico CSS', 'UTF-8']"
jakehk.ca,Jake Harris Kolada — Portfolio,,,55,1302,2026-02-04T22:55:48.859549808Z,"['Coming Soon Page', 'Discord', 'Express', 'Font Awesome', 'Fontshare', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Tailwind CSS', 'Vector Internet Services', 'Vercel', 'WordPress']"
aritconstruction.com,"ARIT General Construction | Tuck Pointing, Exterior Paint, Carpentry & Flat Roofing in Washington DC",ARIT General Construction,USA,92,2440,2026-02-04T21:45:21.928794435Z,"['Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Investor Relations', 'Microdata for Google Shopping', 'QUIC', 'UTF-8']"
mohddish.com,FIlms and Freelance,,,57,,2026-02-04T17:58:48.867573796Z,"['Content Delivery Network', 'Express', 'Fontshare', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
cairnsheightsafety.com,Cairns Height Safety - Expert Rope Access Services and IMMOOS Cable System Solutions,Cairns Height Safety,AUS,82,6668,2026-02-04T15:10:48.867831285Z,"['Alternate Protocol', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Headless UI', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand', 'shadcn ui']"
buildout.nyc,Buildout | New York City Zoning Made Easy,,USA,77,6200,2026-02-04T14:46:48.863438707Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'UTF-8']"
nextwavemusic.co,Nextwave Music | Maximize Your Creator IP with Bespoke Music,,,77,888,2026-02-04T11:18:25.702521743Z,"['ArvanCloud', 'Content Delivery Network', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
alibabagcfr.com,Welcome,,NGA,50,263,2026-02-04T10:39:07.656323849Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Laravel Livewire', 'LiteSpeed', 'PHP', 'QUIC', 'Say what', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
altitudepay.tech,Altitude Pay - Payment Processing,,,65,40,2026-02-04T07:04:16.398629679Z,"['Bulma', 'Fontshare', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'shadcn ui']"
bao-apps.com,Bao Apps — Mobile Software Company,Bao Apps,,52,,2026-02-04T01:34:24.318813089Z,"['Content Delivery Network', 'Fontshare', 'Google My Business', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'Vercel', 'reCAPTCHA']"
jgec.jp,Homepage - JGEC,,IDN,65,99,2026-02-03T23:40:48.877938294Z,"['Apache', 'Bulma', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Instagram Follow Button', 'PHP', 'Tailwind CSS', 'UTF-8', 'Vite', 'YouTube', 'jsDelivr', 'shadcn ui']"
stablebit.io,Stablebit - Discover The Best Stablecoin Products & Tools,,,67,19836,2026-02-03T18:47:28.293266285Z,"['Cloudflare', 'Cloudflare CDN', 'CoinGecko', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Fireblade', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Mixpanel', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
forthbound.ai,Forthbound | AI Systems That Drive Revenue,,,67,17400,2026-02-03T18:37:48.877542805Z,"['Apture Linking Platform', 'Better Lead Generation Services', 'Bound', 'Content Delivery Network', 'Fastly', 'Fontshare', 'Next.js', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
noyoai.com,NOYOAI | Never On Your Own with AI,,PAK,82,178627,2026-02-03T15:46:37.304021694Z,"['AI Log', 'AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Express', 'Firebase', 'Font Awesome', 'Fontshare', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'LottieFiles', 'Prospective', 'QUIC', 'Salesforce Hosted', 'Skypack', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
heymiyagi.ai,"Miyagi AI - AI that listens, learns, and acts",Miyagi AI,AUS,77,960,2026-02-03T15:04:48.862716265Z,"['AI Log', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Fontshare', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'UTF-8', 'Vercel']"
pixapine.in,Pixapine,Pixapine,,67,17668,2026-02-03T14:58:48.868188239Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Fontshare', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
digitalmarkk.nl,Studio Rolie,,NLD,62,2716,2026-02-03T14:01:48.876792415Z,"['Content Delivery Network', 'DatoCMS', 'Fontshare', 'Netlify', 'Perl', 'Svelte', 'UPS']"
dynaprowesssync.org,Proxera Studios - Build an Army of Affiliates,,,55,3,2026-02-03T11:17:12.547749687Z,"['CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Perl', 'UTF-8']"
swimtech.au,"Smarter Pools, Seamless Performance | Swimtech Australia",,AUS,57,1563,2026-02-03T08:21:09.490761805Z,"['Apache', 'Console', 'Fontshare', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'OpenSSL', 'QUIC', 'UTF-8', 'Unix', 'YouTube', 'reCAPTCHA']"
f-q.xyz,Farooq Qureshi,,CAN,52,63,2026-02-03T07:04:48.867181405Z,"['Astro', 'Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Tailwind CSS', 'UTF-8', 'Vercel']"
highcraftsoutheast.com,Elevate Your Space with HighCraft - Highcraft,Highcraft,GBR,82,3564,2026-02-03T06:10:48.860218122Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Testimonial', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
formiqly.com,Formiqly – From Vision to Version One,,VEN,62,5240,2026-02-03T02:25:48.913338123Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
andaplay.io,Andaplay – Padel bookings & club management,AndaPlay,,62,37652,2026-02-03T02:16:48.883979952Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Ant Design Vue', 'App Store', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Envoy', 'Express', 'Fireblade', 'Fontshare', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PWA', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
fperezconcrete.com,F Perez Concrete LLC - Professional Concrete Contractor | 15+ Years Experience | (812) 557-5582,F Perez Concrete LLC,USA,77,324,2026-02-03T02:02:43.588117985Z,"['Content Delivery Network', 'DAV', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
logo-imprint.com,Promotional Products | Custom Corporate Gifts & Swag Items,,USA,72,44150,2026-02-03T02:01:48.892133006Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Business Promotion', 'CCSI', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Express', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Metricool', 'Next.js', 'No-Q', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zoho SalesIQ', 'jsDelivr', 'shadcn ui']"
fondazionerosa.it,Rosa Foundation | Together for the Future of Milano Marittima,,ITA,82,4039,2026-02-03T01:19:53.169651207Z,"['Azion', 'Bulma', 'Font Awesome', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Nginx', 'Parallels Plesk Panel', 'QUIC', 'Tailwind CSS', 'jQuery']"
vertexlogistiqs.com,Home - Vertex Logistiqs Services,Vertex Logistiqs Services,,72,1966,2026-02-02T23:04:48.875324717Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Parcel', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
pbandjweb3.com,PB&J Consulting,,,55,66,2026-02-02T22:22:48.88167702Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Bulma', 'CloudFront', 'Content Delivery Network', 'Fontshare', 'Instagram Follow Button', 'Investor Relations', 'Python', 'Twitter Ads', 'jQuery']"
deltacore.tech,Delta,,,42,3,2026-02-02T22:01:48.872338429Z,"['Content Delivery Network', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vercel']"
wonderdocent.com,Wonder Docent,Wonder Docent,,52,36744,2026-02-02T21:37:48.869806055Z,"['Aruba', 'Contento', 'Express', 'Fontshare', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
studioylang.com,Ylang – WebDesign Studio,,CHN,65,935,2026-02-02T17:51:35.330320381Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Elementor', 'EmbedPress', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
citywidehousing.ng,Home ~ CityWide Housing,,NGA,77,324,2026-02-02T17:23:11.794621731Z,"['Content Delivery Network', 'DAV', 'Fontshare', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'eLand', 'shadcn ui']"
sourcelychinaglobal.com,Home - sourcelychinaglobal,sourcelychinaglobal,CHN,82,19366,2026-02-02T14:43:48.876148407Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
growcaptain.in,GrowCaptain – We Navigate. You Scale.,,,55,383,2026-02-02T13:28:48.867527642Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Fontshare', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'jsDelivr']"
greenretechrecycling.com,UK IT Recycling & Disposal Charity | Secure & Compliant,Green Retech Recycling,GBR,77,3092,2026-02-02T11:49:48.879562223Z,"['Alternate Protocol', 'Animate It', 'Apache', 'Easy Fancybox', 'EmbedPress', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Page scroll to id', 'QUIC', 'SiteOrigin', 'SiteOrigin Panels', 'Stripe', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vantage', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jQuery Pin It Button for Images', 'reCAPTCHA']"
ameksa.io,AMEKSA - AMEKSA | Creatieve studio voor web en merk,AMEKSA,NLD,75,3109,2026-02-02T10:16:48.886134622Z,"['Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Elementor', 'EmbedPress', 'Fontshare', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hello Elementor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
sifaglobalexports.com,Sifa Global Exports,,CAN,67,2043,2026-02-02T08:58:48.872758629Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'MailChimp for WordPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
danilodev.dev,Danilo.Dev – Full Stack Website & App Developer | Modern Web Solutions,,,77,1020,2026-02-02T08:00:15.501050538Z,"['Alpine.js', 'ArvanCloud', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'LottieFiles', 'Nginx', 'Python', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
rsla.io,RSL/A | Intelligent Marketing Systems,,USA,82,240,2026-02-02T07:46:48.859320439Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
ahmedhassany.me,Ahmed Hassany | Software Engineer,,,67,5900,2026-02-02T07:40:48.872485333Z,"['ArvanCloud', 'Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Python', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'jsDelivr', 'shadcn ui']"
tenxdevs.com,TenXDevs - AI-Augmented Development | Agentic Workflows & LLM Integration Experts,TenXDevs,GBR,82,18124,2026-02-02T03:34:48.86461029Z,"['Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Python', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'Typeform', 'UTF-8', 'Unsplash', 'Vector Internet Services']"
