domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
wineeto.com,Wineeto - Drink like a local – WINEETO,WINEETO,,55,2404,2026-05-14T15:26:19.97700683Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'RM Education', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
verjeti.com,Official Aviator Apparel – Elevate Your Look – Verjeti,Verjeti,GBR,77,3786,2026-05-14T15:26:19.976246334Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
brown-pottery.com,solitude ceramics,solitude ceramics,,50,711,2026-05-14T15:26:19.975622793Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Cloud DNS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Poptin', 'Privy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
soodesign.co,SOODESIGN – Natural Silk Specialist | Accessible Everyday Luxury – soodesign,,PHL,77,20304,2026-05-14T15:26:19.969949855Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
cheapshoesdallas.com,Shu Deal,Shu Deal,USA,65,12980,2026-05-14T15:23:20.002837359Z,"['Adult Content', 'Amazon', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
thetexasclothing.com,Texas Clothing That Gives Back - Be Texas Clothing,,,67,5776,2026-05-14T15:23:20.002296783Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'University or College', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
suniquestyle.com,Sunique,Sunique,VAT,65,4724,2026-05-14T15:23:20.001100458Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nutracollagen.com,Premium Collagen Peptide Supplements | NutraCollagen,,,67,29324,2026-05-14T15:23:19.993702245Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
merrys.com.au,Merrys Furniture,Merrys Furniture,USA,55,5408,2026-05-14T15:23:19.97501076Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sewnwithlovebyeak.com,sewn with love by EAK,,,67,62105,2026-05-14T15:23:19.975802215Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
powdertrap.com,Powdertrap Home – Powder Trap,Powder Trap,,72,3375,2026-05-14T15:20:20.003913012Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
crystalbludesign.com,www.crystalbludesign.com – Crystal Blu Design,,,62,6456,2026-05-14T15:20:19.999791379Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
barbedwirelace.com,Barbed Wire & Lace Boutique - Unique Texas-Inspired Fashion,,,67,3804,2026-05-14T15:20:19.997345466Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lamour.flowers,Newport Beach Florist | Flower Delivery by L'amour Toujours Flowers – L'amour Toujours Flower Boutique,L&#39;amour Toujours Flower Boutique,USA,77,108948,2026-05-14T15:20:19.996948347Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Cowlendar', 'Create React App', 'Express', 'Financial Services Guide', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'The Fresh', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
spacecityfresh.com,SFWP Fragrance Co. | Stay Fresh with Peanut LLC,,USA,77,27348,2026-05-14T15:20:19.992921448Z,"['Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'GraphQL', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'POWr', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Svelte', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'route']"
theskinlabprofessionals.co.za,The Skin Lab Professionals®,The Skin Lab Professionals®,ZAF,77,38114,2026-05-14T15:20:19.986084074Z,"['AWS WAF Challenge', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
craftmadefoods.com,Craftmade Foods,Craftmade Foods,USA,70,3336,2026-05-14T15:20:19.985900837Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mainguyenrealestate.com,MAI NGUYEN | Real Estate Broker | Courtier Immobilier – Mai Nguyen | Courtier Immobilier | Real Estate Broker,Mai Nguyen | Courtier Immobilier | Real Estate Broker,CAN,77,3336,2026-05-14T15:20:19.973791807Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Perl', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
zepama.io,Home - zepama,zepama,NGA,72,27710,2026-05-14T15:17:35.861106674Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'DC74', 'EWWW Image Optimizer', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Tailwind CSS', 'The Post Grid', 'Theme In WP', 'UTF-8', 'User Submitted Posts', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
habbacoffee.com,Habba Coffee,Habba,SAU,77,24056,2026-05-14T15:17:35.860228942Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
jolis-bijoux.fr,Stainless Steel in the Service of Elegance – Pretty Jewelry – Jolis Bijoux,Jolis Bijoux,USA,77,53400,2026-05-14T15:17:35.855628911Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Cowlendar', 'Envoy', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mondial Relay', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kangaroo.nyc,Kangaroo Courier,,,70,51966,2026-05-14T15:17:35.849574931Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Fireblade', 'Font Awesome', 'FormSubmit', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'InMotion Hosting', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'jQuery']"
roshine.uk,Roshine Boutique,,USA,67,3666,2026-05-14T15:17:35.844129078Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'No-Q', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
aveleyfarmscoffee.com,Aveley Farms Coffee Roasters | Baltimore Coffee Roaster,,USA,72,89004,2026-05-14T15:17:20.007944354Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Square', 'The Fresh', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pxlbro.com,PXLBRO,PXLBRO,,67,66144,2026-05-14T15:17:20.006159385Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
tryoris.com,Oris Health,Oris Health,SMR,70,25272,2026-05-14T15:17:20.005479801Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pawpawtreat.shop,PawPawTreat,,USA,67,4894,2026-05-14T15:17:20.003887904Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
indianbazaardeals.com,Indian Bazaar | Best Deals | Indian Deals | Great Indian Products | – Indianbazaardeals,Indianbazaardeals,,67,4948,2026-05-14T15:17:19.999409197Z,"['Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Microdata for Google Shopping', 'Pickrr', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
all-glo.com.au,All Glo,,,67,3666,2026-05-14T15:17:19.991607915Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Gravity', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
reebees.net,– ReeBees,,,20,351,2026-05-14T15:17:19.989384234Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
1800tshirts.com,1800tshirts,,USA,60,18523,2026-05-14T15:17:19.987964866Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Gorgias', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
pluchi.com,"Pluchi Store: Online Shopping for Baby & Kids, Women’s Fashion, & Home – Pluchi Online",Pluchi Online,IND,82,80135,2026-05-14T15:17:19.985620345Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Delhivery', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Triggered Messaging', 'UTF-8', 'YouTube', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
xyloidstore.com,XYLOID,XYLOID,,55,1104,2026-05-14T15:17:19.984402761Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
baitishk.com,American Express,,MCO,65,17144,2026-05-14T15:17:19.972196893Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'NFOrce Internet', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Umbler', 'YouTube', 'Zoko', 'hCaptcha', 'reCAPTCHA']"
mattresspoint.com.ph,Mattress Point,Mattress Point ,PHL,70,5736,2026-05-14T15:14:20.013082156Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Gravity', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
eastcoastsigningsandmemorabilia.co.uk,East Coast Signings & Memorabilia,East Coast Signings &amp; Memorabilia,SGP,77,38336,2026-05-14T15:14:19.998107828Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
smeatonbathrooms.com.au,Smeaton Bathrooms Australia - Bathroom and Kitchen Supplies Online,Smeaton Bathrooms,,72,23813,2026-05-14T15:14:19.996632266Z,"['Afterpay', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'ElementUI', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
native-star.com,Native Star,,SGP,67,8896,2026-05-14T15:14:19.993012072Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
olivicolacassetta.it,Olivicola Cassetta,Olivicola Cassetta,VAT,72,39844,2026-05-14T15:14:19.97887178Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Azion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Mapp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Tidio', 'UTF-8', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA']"
clarksmobility.com,"Clarks Independence Centre - Leeds, UK - affordable mobility products",,GBR,77,18464,2026-05-14T15:14:19.970443083Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'PHP', 'Pico CSS', 'Sitelinks Search Box', 'Smart Slider 3', 'Storefront', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'hCaptcha', 'jQuery']"
glowithm.com,Glowithm,Glowithm,SGP,65,28856,2026-05-14T15:11:35.41982878Z,"['17TRACK', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Verified Profile', 'eLand', 'hCaptcha', 'reCAPTCHA']"
n2ofactory.com,N2O Factory,,,62,17276,2026-05-14T15:11:20.026641889Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
maryamsilks.com,Maryam Silks,Maryam Silks,PAK,67,11528,2026-05-14T15:11:20.020457913Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
natriolabs.com,Velivacare,Velivacare,,55,8139,2026-05-14T15:11:20.008675704Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
petrovichcaviar.com,Petrovich Caviar - Food Service Caviar Specialist since 1998,,RUS,77,7903,2026-05-14T15:11:19.99417606Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'Weglot', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ergohide.fr,Unique Wooden Office Desks | Fixed & Adjustable | ErgoHide,,SVN,77,68944,2026-05-14T15:11:19.991722504Z,"['Alternate Protocol', 'Apture Linking Platform', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Express', 'Fireblade', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Trusted Shops', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
