domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
tellmethetime.co.nz,TellMeTheTime | Home of the Property Cycle Clock,TellMeTheTime,NZL,77,4172,2025-11-02T15:17:55.830112632Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Automattic', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Jetpack', 'Lazy Load for WordPress', 'MailChimp', 'Outfunnel', 'PHP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
trademarkangel.com,Best & Affordable Online Trademark Registration Firm | Low Cost Brand Name Registration Agency,Trademark Angel,GBR,82,12978,2025-11-02T09:48:14.159479948Z,"['Alternate Protocol', 'Brevo', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elfsight', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MonsterInsights', 'NFOrce Internet', 'OptiMonk', 'Outfunnel', 'PHP', 'QUIC', 'ReviewsOnMyWebsite', 'Sassy Social Share', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Tidio', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP PageNavi', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
activelanguages.ch,Active Languages : Language courses in Geneva,,CAN,77,23271,2025-11-02T05:33:02.59324876Z,"['Alternate Protocol', 'Apache', 'CheryFramework', 'Contact Form 7', 'Contact Form Plugin', 'Cornerstone', 'EmbedPress', 'Essential Grid', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Outfunnel', 'PHP', 'Polylang', 'QUIC', 'Simple Download Monitor', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'Wysija', 'Zopim', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
wynkoopcenter.org,Wynkoop Center for Women in Leadership – Nazarene Theological Seminary,,USA,65,4403,2025-11-02T01:11:38.956161194Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'EmbedPress', 'Essential Grid', 'Express', 'Font Awesome', 'Fontello', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'Outfunnel', 'PHP', 'Square', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
giivrealty.co.ke,Home - Giiv,Giiv,KEN,72,3755,2025-11-02T00:57:09.113617473Z,"['Add to Any', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Outfunnel', 'PHP', 'Phlox', 'QUIC', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
revonia.com,"Modular home, cellar or sauna from Revonia - crafted for generations",Revonia,,72,5132,2025-11-01T20:35:38.919286593Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'DAV', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Outfunnel', 'PHP', 'Pagekit', 'Perl', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
hexastate.com,Front Page - Hexastate,Hexastate,DNK,82,5690,2025-11-01T19:16:51.974783605Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'ClickUp', 'Corporate Governance and Regulatory Compliance', 'Cybot', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Outfunnel', 'PHP', 'Sassy Social Share', 'Sitelinks Search Box', 'SupaDemo', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
ddfab.co,Double Diamond Fabrication – World Class Flatbeds,,JPN,70,23451,2025-11-01T14:48:02.78891086Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'Line2', 'MailChimp', 'MemberPress', 'NFOrce Internet', 'Nectar Slide Plugin', 'Outfunnel', 'PHP', 'Pagekit', 'PixelYourSite', 'Salient', 'Smart Coupons for WooCommerce', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
rminsight.net,Reverse Market Insight | Welcome,Reverse Market Insight,,67,6436,2025-11-01T09:38:38.922034502Z,"['Alternate Protocol', 'Apache', 'DC74', 'Elementor', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Neighborhoods', 'Outfunnel', 'Pipedrive', 'QUIC', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WordPress']"
dym-builders.com,Best Home Builders & Contractors in OC & Los Angeles,,USA,82,40657,2025-11-01T02:59:38.041775006Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Astra Theme', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Outfunnel', 'Premium Addons for Elementor', 'QUIC', 'Qi Addons For Elementor', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
letstalktalent.co.uk,HR Consultancy Services & Solutions | Let's Talk Talent,,GBR,82,25723,2025-11-01T02:53:38.893677344Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Bing Cashback', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hotjar', 'IcoMoon', 'LinkedIn Insights', 'Microdata for Google Shopping', 'OpenAI', 'Outfunnel', 'PHP', 'Perl', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
highlandfleets.com,Home - Highland Electric School Bus Fleet Electrification,Highland Electric Fleets,USA,82,106527,2025-10-31T19:07:10.33360428Z,"['Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fastly', 'GZIP Module', 'Gatsby Image CDN', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Jetpack', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Outfunnel', 'PHP', 'Popup Maker for Wordpress', 'Quiz Maker', 'SMC', 'Schema Plugin', 'Sinatra', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'WPBakery', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
cap-expand.com,Cap Expand Partners | Independent (Fundless) Sponsor Financing,Cap Expand Partners,NLD,82,29669,2025-10-31T13:14:38.97865229Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'Impreza', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Outfunnel', 'PHP', 'Page scroll to id', 'Perl', 'Premium Addons for Elementor', 'Salespanel', 'Snowplow', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery', 'reCAPTCHA']"
cidilabs.com,Cidi Labs | Tools for Instructional Designers,Cidi Labs,,77,32685,2025-10-30T09:47:14.843724955Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gusto', 'HubSpot WordPress Plugin', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Outfunnel', 'PHP', 'QUIC', 'Slack', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
