domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
centralvernonmassage.ca,"Massage Therapy | Vernon , BC | centralvernonmassagetherapy",,CAN,72,56280,2026-08-13T13:48:31.677203836Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'SMC', 'Sentry', 'Tailwind CSS', 'UTF-8', 'University or College']"
thewellbeingoly.com,"Acupuncture, Massage, and more | | The Well Being",,USA,72,6280,2026-08-13T12:02:24.983177353Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
emergechiropractic.com,Chiropractic | | Emerge Chiropractic,,USA,72,8680,2026-08-13T10:11:15.249092938Z,"['Amazon', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Share Link', 'Tailwind CSS', 'UTF-8']"
cafewith.me,"CafeWith.Me | The high quality, completely customizable, performant and 100% free blog template for Jekyll",,GBR,67,696,2026-08-13T09:37:31.129756185Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'IcoMoon', 'Jekyll', 'Netlify', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
bobbyswebsitedesigns.com,"Affordable Canton, NC",,,77,79801,2026-08-13T08:50:14.454167298Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'No-Q', 'Perl', 'Rackspace CDN', 'Rackspace Cloud Servers', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
twostepcoaching.org,Two Step Coaching and Consulting,,PHL,72,19192,2026-08-13T08:32:29.173189295Z,"['AWS WAF Challenge', 'Calendly', 'Content Delivery Network', 'DAV', 'Free Call', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Honeybadger', 'Instagram Follow Button', 'MailChimp', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo']"
riversidechristianchurch.org,Riverside Christian Church,,USA,60,123,2026-08-13T00:28:24.674924303Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
granttraining.net,"Grant Training Center - Grant Writing Workshops, Classes, Courses & Training Schedule",,USA,72,9808,2026-08-12T23:35:27.436956004Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'Better Lead Generation Services', 'Bulma', 'Express', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Prospective', 'Rollbar', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'WordPress']"
mindfullyactive.com,Home - Mindfully Active LLC,,,62,2385,2026-08-12T22:01:08.691224639Z,"['Alternate Protocol', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'Ruby on Rails', 'Simplero', 'UTF-8', 'YouTube']"
fivestarmovingllc.com,"Moving Services in Las Vegas, NV - Five Star Moving",,USA,77,14801,2026-08-12T21:04:09.877461572Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
indianhead.com,The Premier Summer Camp for Kids in Pennsylvania | Camp IHC,,USA,72,6716,2026-08-12T20:15:28.013897943Z,"['AddThis', 'AddThis for Wordpress', 'Bing Cashback', 'Bing Conversion Tracking', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Instagram Follow Button', 'Kitco', 'Medium', 'Microdata for Google Shopping', 'Nginx', 'Ruby on Rails', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'YouTube']"
fishersenhancedcleaning.com,"House Cleaning Service near Fishers, IN - Fishers Enhanced Cleaning",,USA,72,54939,2026-08-12T20:10:27.887343781Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Column Shortcodes', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'K2F', 'New Relic', 'Nginx', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
morelockmotivational.com,Elite Leadership for the Modern Construction Site,,USA,77,80050,2026-08-12T18:51:01.767478228Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Column Shortcodes', 'DAV', 'Font Awesome', 'Formspree', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'No-Q', 'Rackspace CDN', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
arlingtonwachurch.org,Our Saviour's Lutheran Church,,USA,55,20123,2026-08-12T16:58:34.199610511Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'K2F', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'SMC', 'Twitter Ads', 'UTF-8', 'YouTube']"
bg1.at,bg1,,,45,3,2026-08-12T15:36:36.892619753Z,"['GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Nginx', 'Ruby on Rails', 'UTF-8', 'Ubuntu']"
planningmi.org,MAP | Michigan Association of Planning,,USA,72,5047,2026-08-12T15:00:45.696738034Z,"['Amazon', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'SiteW', 'UTF-8']"
essayplanet.org,Essay writing service that's 100% genuine | EssayPlanet.org,,USA,72,9076,2026-08-12T13:22:54.216455578Z,"['Alternate Protocol', 'Angular', 'Content Delivery Network', 'Express', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Intercom', 'Line2', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
boutiquefactory.app,BoutiqueFactory - BoutiqueFactory,,GBR,60,1491,2026-08-12T13:22:54.213627288Z,"['Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieConsent', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'Storyblocks', 'UTF-8']"
tomstraitart.com,"Tom Strait Art – Custom Fabricator, Artist & Prop Designer in Winter Haven, FL",,USA,72,34471,2026-08-12T10:54:45.161802277Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Etsy', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
craigvillebeachinn.com,"Family Owned Motel near Centerville, MA | Craigville Beach Inn",Craigville Beach Inn,USA,67,17201,2026-08-12T10:17:39.218886488Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Column Shortcodes', 'DAV', 'Eviivo', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'No-Q', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'WordPress', 'reCAPTCHA']"
createtherules.live,Home - Marissa Loewen,,,52,1216,2026-08-12T09:44:20.173746926Z,"['Alternate Protocol', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Pico CSS', 'Proof Factor', 'QUIC', 'Ruby on Rails', 'Simplero', 'Tailwind CSS', 'UTF-8']"
hillcitychiro.com,"Chiropractic, Auto Injury, DOT Physicals, Drug Tests, and more | Lynchburg, VA | Hill City Chiropractic & Occupational Medicine",,USA,77,6640,2026-08-12T08:27:49.378699129Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Elfsight', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
heartriverhealthcare.com,Heart River Health Care,,USA,67,6280,2026-08-12T08:16:34.976212378Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'YouTube']"
activecarespecialists.com,"Chiropractic Care In Eureka, Arcata, McKinleyville, and Fortuna",,VEN,77,11520,2026-08-12T07:29:22.430623361Z,"['Amazon CloudFront', 'Cisco/Arrowpoint Content Service Switch', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yelp Badge']"
thethoughtbox.co.uk,Home - The Thought Box,,,50,1209,2026-08-12T06:53:16.422753016Z,"['AWS WAF Challenge', 'Alternate Protocol', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'Ruby on Rails', 'Share Link', 'Simplero', 'UTF-8']"
embodhishakti.co,Home - EmBodhi Shakti,,GBR,65,4884,2026-08-12T06:53:16.413913126Z,"['Alternate Protocol', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'Pico CSS', 'QUIC', 'Ruby on Rails', 'Simplero', 'Tailwind CSS', 'UTF-8']"
evia.health,Evia Health,,GBR,77,34856,2026-08-12T06:46:48.157366047Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Fastly', 'Freshmarketer', 'Freshworks Bot', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Intercom', 'M247', 'Ntent', 'Ruby on Rails', 'UTF-8', 'jsDelivr']"
readsource.com,Home - Readsource,,USA,67,16047,2026-08-12T03:55:32.090262069Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer DMP', 'PHP', 'Ruby on Rails', 'UTF-8', 'University or College', 'WoWonder']"
dahbiailloul.com,Dahbia Illoul | Psychothérapie,,CAN,72,6280,2026-08-12T02:26:02.161642231Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
emergencyprofile.org,Home (EmergencyProfile.org),,,62,22990,2026-08-12T00:37:38.144687833Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
529garage.ca,"Bike theft is on the rise - Don't be a victim, register your bike. | 529 Garage",,USA,67,44620,2026-08-12T00:02:52.11422151Z,"['Amazon', 'Apture Linking Platform', 'Bulma', 'Ektron', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'Ruby on Rails', 'Smart App Banner', 'The Deck', 'UTF-8', 'University or College']"
ngcgolfcarts.com,Golf Cart Repair & Shop Service | Free Northshore Pickup,,USA,77,14915,2026-08-11T20:17:32.836617664Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Neighborhoods', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Yelp Badge', 'reCAPTCHA']"
haesemathematics.com,Haese Mathematics,Haese Mathematics,CAN,62,508,2026-08-11T19:49:04.483100877Z,"['Alternate Protocol', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ruby on Rails', 'UTF-8']"
sqft-selfstorage.com,Square Feet Self Storage,,GBR,77,17267,2026-08-11T18:21:42.151915771Z,"['DAV', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA', 'shadcn ui']"
osfingerprint.com,Fingerprinting - Oakland County Intermediate School District,,USA,72,92679,2026-08-11T17:25:14.444038642Z,"['AWS WAF Challenge', 'AudioEye', 'BoardDocs', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Ruby on Rails', 'SMC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'University or College', 'Weglot', 'WoWonder', 'YouTube']"
hisextraordinarylife.com,His Extraordinary Life Begins Here - Berchmans Academy,,,62,17475,2026-08-11T12:14:33.682314453Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'FormSubmit', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'PHP', 'Ruby on Rails', 'UTF-8', 'University or College', 'WoWonder', 'reCAPTCHA']"
givegreaterallen.com,Give Greater Allen County,,USA,72,29036,2026-08-11T11:01:14.666454617Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GiveGab', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Juicer DMP', 'NFOrce Internet', 'Ruby on Rails', 'SiteW', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vue.js', 'jsDelivr', 'reCAPTCHA']"
foxwoodselfstorage.com,Foxwood Self Storage,,GBR,82,3507,2026-08-11T10:11:38.82466825Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
friendshipcreekside.com,"Friendship Creekside Fellowship | Church in Austin & Dripping Springs, TX",,USA,65,4840,2026-08-11T07:53:56.457461727Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
nutkinstorage.co.uk,"Self Storage Peterborough, Stamford, Spalding",,USA,82,3507,2026-08-11T06:50:45.855260963Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Ruby on Rails', 'UTF-8', 'shadcn ui']"
libenarochova.cz,Liběna Rochová,,CZE,57,840,2026-08-11T06:44:24.261429871Z,"['Amazon S3 CDN', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Nginx', 'Ruby on Rails', 'Storyblocks', 'Tailwind CSS', 'UTF-8']"
babyspace.com.cy,Babyspace.gr : Εγκυμοσύνη & Παιδί,,,67,6408,2026-08-11T06:39:09.97054595Z,"['Amazon', 'Amazon S3 CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Instagram Follow Button', 'Nginx', 'Phusion Passenger Enterprise', 'QUIC', 'Ruby on Rails', 'Storyblocks', 'Taboola Direct', 'UTF-8', 'YouTube', 'Zopim']"
communityparkdistrict.org,Community Park District | Home,,USA,72,151077,2026-08-11T04:11:06.236986388Z,"['Adult Content', 'Amazon S3 CDN', 'Apture Linking Platform', 'Apyl', 'Authorize.net', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Ethy', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HHVM', 'HMDG', 'Hexo', 'IPFS', 'IcoMoon', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'No-Q', 'O2MC Dimml', 'PWA', 'Perl', 'Phew', 'Ruby on Rails', 'SMC', 'Storyblocks', 'Subversion', 'UTF-8', 'Ubuntu', 'Unix', 'W3 Total Cache', 'Zope']"
pleasureboundstudios.com,Pleasure Bound Studios - Pleasure Bound Studios Pacific Northwest,,CAN,72,20420,2026-08-11T03:43:40.174602875Z,"['Aruba', 'Community', 'Digital Ocean Spaces', 'ElementUI', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'LifeStyle', 'Modern', 'NFOrce Internet', 'Nginx', 'PWA', 'Ruby on Rails', 'UTF-8']"
yournestworth.com,What's your home worth?,,,50,1788,2026-08-11T02:39:14.052548287Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Cisco/Arrowpoint Content Service Switch', 'Cloud CMA', 'CloudFront', 'Cornerstone', 'Google Cloud DNS', 'Nationwide Mortgage Licensing System and Registry', 'QUIC', 'Ruby on Rails', 'Storyblocks', 'UTF-8', 'University or College', 'eLand', 'jQuery']"
nwsmedical.com,NWS Medical Scientific,,,45,1188,2026-08-11T02:30:44.698023941Z,"['Content Delivery Network', 'GZIP Module', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'UTF-8']"
florencechristophers.com,Home - Florence Christophers,,CAN,72,2577,2026-08-11T01:25:40.009835995Z,"['Alternate Protocol', 'Calendly', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'QUIC', 'Ruby on Rails', 'Simplero', 'UTF-8', 'YouTube']"
