domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mulleinco.com,Mullein & Co. – Mullein & Co.,Mullein &amp; Co.,VAT,70,33204,2026-01-22T09:34:43.439311894Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
safeena.com.pk,Safeena Foods | Premium Basmati Rice Brand in Pakistan,Safeena Foods,PAK,77,9956,2026-01-22T07:19:43.432020356Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Placehold IT', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pheromen.com,PHEROMEN,PHEROMEN,,60,12199,2026-01-22T06:11:22.709862666Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'WordPress', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
mykalm.co,Kalm,,VEN,70,67516,2026-01-21T23:28:43.440992744Z,"['Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parcel', 'ParcelPanel Order Tracking', 'Pleroma', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui', 'uPress']"
revivesneakz.com,Revivesneakz,,,50,17408,2026-01-21T10:13:43.441558664Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
beneviahealth.com,Benevia Health BHPT Plus,,USA,65,48024,2026-01-21T09:55:43.44077112Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google Related Website Sites', 'IcoMoon', 'K2F', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
rizetime.com,rize time,rize time,SAU,65,58692,2026-01-21T08:15:21.857043776Z,"['Alternate Protocol', 'Azion', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TikTok Conversion Tracking Pixel', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
heatrepublic.com,HEATREPUBLIC®,HEATREPUBLIC® ,,60,10269,2026-01-21T07:48:40.303988996Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Microdata for Google Shopping', 'No-Q', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thelittlehaven.co.uk,The Little Haven,The Little Haven,,62,9644,2026-01-21T05:57:07.430938771Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GetSiteControl', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
binhussain.com.pk,Bin Hussain,Bin Hussain,PAK,65,6546,2026-01-21T02:32:07.30790935Z,"['AddThis for Wordpress', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
unlimitedkart.in,unlimitedkart.com – unlimitedkart.in,unlimitedkart.in,,65,23204,2026-01-21T02:08:16.77743336Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
everpetly.store,NESTORA,NESTORA,,60,17848,2026-01-20T20:19:43.429864872Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mypurafion.com,Purafion | Advanced 7 Stage Water Filtration,Purafion,AUS,77,28812,2026-01-20T17:28:27.888728602Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Efilli', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Testimonial', 'UTF-8', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
luxurycroptour.com,Luxurycroptour,,TUR,65,16312,2026-01-20T08:32:10.864111739Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'JotForm', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
gigaone.store,GIGAONE,,PAK,67,24204,2026-01-20T07:37:43.439566485Z,"['Amazon CloudFront', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Juicer DMP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
brickdout.com,Brick'd out – Brick'd out,Brick&#39;d out,CHN,70,12344,2026-01-20T05:49:43.428317414Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
starmakersports.shop,starmakersports – FractalTec,FractalTec,GIB,77,11004,2026-01-20T04:31:43.435125944Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nelko.com,"NelkoPrint – Portable, Wireless & Reliable Printing Solutions – nelkoprint",nelkoprint,,67,19028,2026-01-19T23:13:43.439161443Z,"['Alternate Protocol', 'Amazon CloudFront', 'App Store', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'PageFly', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'Tidio', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aoudy.au,Aoudy,Aoudy,SGP,65,26666,2026-01-19T17:10:43.429157708Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'Homes.com CMS', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
alf-mabrook.com,Alf Mabrook Gift Shop – Alf-Mabrook,Alf-Mabrook,EGY,77,9483,2026-01-19T17:02:19.116556248Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theveloraglow.co.za,Velora Glow,Velora Glow,ZAF,70,28534,2026-01-19T14:22:43.429701189Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
marginpremiumbyrs2.com,Margin Premium,Margin Premium,PAK,65,5435,2026-01-19T11:13:43.434732343Z,"['ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pushkahome.com,Pushka Home: Premium Home Hardware | Brass Handles & Door Knobs – Pushka Home Hardware,Pushka Home Hardware,VAT,77,29462,2026-01-19T06:37:39.046391743Z,"['3 Products', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Swell Rewards', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
usequokkaprints.com,Quokka Prints,Quokka Prints,,62,51704,2026-01-19T06:28:43.430000118Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Customer Reviews', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Typeform', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
internationaltea.online,International Tea Store – International Tea Store | House of Tea's,,PAK,72,5336,2026-01-18T06:46:43.432734388Z,"['Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mahagonstyle.com,Mahagon,Mahagon,,60,20567,2026-01-17T22:31:43.429421999Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'K2F', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
transpk.store,TransPk.Shop,TransPk.Shop ,,55,3011,2026-01-17T18:52:43.443087048Z,"['Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
joyneclean.com.au,Joyne sensitive laundry detergent sheets – JOYNE CLEAN,JOYNE CLEAN,,72,54180,2026-01-17T05:35:03.18617204Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'FormSubmit', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
raveshiksha.com,Raveshiksha: Survive the Drop. Sustain the Vibe. – Rave°Shiksha,Rave°Shiksha,,67,43044,2026-01-17T03:10:43.447604569Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
blacknutrahealth.com,Black Nutra,Black Nutra,VAT,70,63404,2026-01-16T22:22:43.440387203Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud CDN', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
supportmates.au,Support Mates - Registered NDIS Provider,Support Mates,,60,2567,2026-01-16T13:11:25.321984079Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LottieFiles', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
frenchdoorantiques.com,French Door Antiques,French Door Antiques,FRA,65,35804,2026-01-16T12:10:05.60579152Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Fontello', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bamboobabyplans.com,Welcome to the World of Bamboo Baby Plans,Bamboo Baby Plans,VAT,77,42304,2026-01-15T16:31:43.430777652Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
irenehuangdesign.com,irenehuang.design,irenehuang.design,,62,5336,2026-01-15T11:07:43.432863179Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wellnessforme.net,Well Me,Well Me,VAT,65,43404,2026-01-15T08:43:43.447466829Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
memistry.co.uk,Memistry,Memistry,,55,2990,2026-01-14T18:46:43.435101434Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tenovia.co,Tenovia – Le Stylo Graveur N°1 en France,Tenovia,USA,77,38492,2026-01-14T15:49:43.441994784Z,"['AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Silicon Valley Web Hosting', 'Stamped', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
unknownink-supplies.de,Unknown Ink Supplies EU,Unknown Ink Supplies EU,,60,2564,2026-01-14T11:43:43.428871619Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
soothrwell.ca,SOOTHR WELL,SOOTHR WELL,,62,50600,2026-01-14T03:52:43.438392856Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'K2F', 'Lucky Orange', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
xn--ela-rxa.com,ELŌA,ELŌA,USA,70,10604,2026-01-14T00:46:43.454164211Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Daily Deals', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'PWA', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cosifit.no,COSIFIT,COSIFIT,,65,25604,2026-01-14T00:44:17.024200874Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
flickaglow.store,Flicka Glow,Flicka Glow,PAK,70,91436,2026-01-13T21:58:43.432612767Z,"['ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Fastly', 'Fastly CDN', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
urbanwatch.ro,urbanwatch,,,50,7564,2026-01-13T19:25:43.46557857Z,"['Amazon CloudFront', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
petrolhero.com,"PuraPeel® | Gentle Exfoliation for Smoother, Brighter-Looking Skin – PetrolHero",PetrolHero,GBR,77,8744,2026-01-13T18:34:43.440572124Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
innovateautoessentials.com,"Smart Car Gadgets | Comfort, Tech & Daily Drive Upgrades – Innovate Auto",Innovate Auto,USA,77,21164,2026-01-13T17:46:43.438491031Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'SiteW', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
tryneurobar.com,neurobar,neurobar,SGP,65,43374,2026-01-13T11:13:43.461740346Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fireblade', 'Giropay', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'GraphQL', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
shopjoyjoy.com,JoyJoy - Kids Shoes Reimagined – JoyJoy USA,JoyJoy USA,,57,15624,2026-01-13T07:49:09.547811738Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Interchange', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
blackmango.com.au,Modern Furniture – Lighting and Designer Furniture Online – Black Mango Interiors,,AUS,77,43224,2026-01-12T18:28:03.096148795Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
