domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
fiercelynxdesigns.com,Fierce Lynx Designs Natural Gemstone Jewelry,Fierce Lynx Designs,VAT,77,30543,2025-12-14T03:28:56.019947981Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Okendo', 'Onyx Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
bitesoftco.com,Clear aligners made for you – bitesoft dental,,AUS,77,38084,2025-12-14T01:41:21.9219915Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Full Media', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pillowcube.com,Pillow Cube the Perfect Pillow for Side Sleepers,,,62,108507,2025-12-13T17:58:56.056668304Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ElementUI', 'Fastly', 'Google Forms', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Rebuy', 'Schema Plugin', 'Shipup', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zendesk Guide', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
nougly.nz,No Ugly. Scientifically Formulated Functional Beverages. – No Ugly (New Zealand),,NZL,77,12803,2025-12-13T11:22:56.022849329Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Okendo', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
trulylifestylebrand.com,Truly Lifestyle Brand,,VAT,77,15843,2025-12-12T15:16:56.038819634Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Okendo', 'PHP', 'Privy', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
patricks.co,Patricks US | High Performance Grooming Products For Men,,,67,19231,2025-12-12T09:40:56.031772005Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Okendo', 'Perl', 'Rakuten Affiliate', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
moogoo.nz,Shop Natural & Cruelty-Free Skin Products - MooGoo NZ,MooGoo NZ,,67,43601,2025-12-12T06:49:56.009253478Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Octane AI', 'Oddle', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
recellexchange.com,"Replacement Parts for AirPods, Beats, and Samsung Galaxy Buds – ReCellExchange",ReCell Exchange,USA,77,36456,2025-12-11T18:28:56.033989639Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Assortion', 'Bing Cashback', 'Bing Conversion Tracking', 'Birdeye', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ConvertBox', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okendo', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Reputon', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tapfiliate', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'hCaptcha', 'reCAPTCHA']"
snellgolf.com,Snell Golf Balls – Premium Golf Balls for Every Golfer | Snell Golf,Snell Golf,USA,77,15411,2025-12-11T10:52:56.062014769Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ebbola.xyz,BETT | Premium Kratom & Kava Gummies – Bett,,,62,24884,2025-12-10T22:50:06.365840352Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'Okendo', 'QUIC', 'RM Education', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
singingstraw.com,Singing Straw | The Better Way to Sing,,,67,28803,2025-12-10T21:07:56.022349078Z,"['Alternate Protocol', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PHP', 'PageFly', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'Typeform', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
rejuvia.co,Rejuvia Oral Sleep Spray,,USA,77,54411,2025-12-10T18:10:56.053130547Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Favorites for WordPress', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Ntent', 'Okendo', 'QUIC', 'Richpanel', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
hollywoodhairla.com,Hollywood Hair Bar | #1 Hair Growth & Edge Care Products,,,87,163867,2025-12-10T11:14:32.094060199Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'Attentive', 'Builder', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Express', 'Fireblade', 'Font Awesome', 'FormSubmit', 'Foursixty', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Northbeam', 'Okendo', 'PWA', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smart App Banner', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'Weglot', 'YouTube', 'Zipify', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sharkskin.nz,SHARKSKIN™ — Official Online Shop – Sharkskin Australia,,AUS,72,41508,2025-12-09T23:07:56.038190071Z,"['Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Ethy', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'PageFly', 'Perl', 'Python', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thumbor', 'TrackingMore', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
fromrachel.com,"From Rachel: Sustainable women's tights, skirts and d...",From Rachel,ZAF,77,35019,2025-12-09T09:43:06.795215323Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ElementUI', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Intercom', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'Perl', 'Rebuy', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tolstoy', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
patricksproducts.co.uk,Patricks UK | High Performance Grooming Products For Men,,,62,15431,2025-12-09T07:43:37.231048112Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Okendo', 'Rakuten Affiliate', 'Rebuy', 'Shopify', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cdk9raw.com.au,Shop Raw Dog Food | Raw Meat Dog Food Delivery | CDK9 Raw,,USA,77,104256,2025-12-09T07:30:26.658553164Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GetResponse', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Negate', 'Okendo', 'Parcel', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
thecoinfairy.com,Coin Fairy LLC,Coin Fairy,,67,24332,2025-12-09T07:16:21.443655177Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okendo', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
nutrientrescue.com,Natural New Zealand-grown superfood powders – Nutrient Rescue,,NZL,72,90467,2025-12-08T04:28:18.387430093Z,"['ADFOX', 'AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Apture Linking Platform', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'Duoban', 'Ethy', 'Extole', 'Goldstar', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Medium', 'Microdata for Google Shopping', 'Mixi', 'Netvibes', 'Okendo', 'Perl', 'Pico CSS', 'Pinboard', 'Python', 'QUIC', 'Reputon', 'Schema Plugin', 'Scoop It', 'Shopify', 'Shopify Collabs', 'Shopzilla', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Thumbor', 'Tumblr', 'Twitch', 'Twitter Ads', 'UPS', 'UTF-8', 'User.com', 'Vimeo', 'Walmart', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
rosesonly.com,World's Finest Roses & Flower Delivery | Roses Only USA,Roses Only,CHN,82,14228,2025-12-04T19:32:25.780588136Z,"['3 Products', 'AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Chatra', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Okendo', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
breathelabs.co,BreatheLabs - Intelligent solutions for smarter lung health.,BreatheLabs,AUS,82,10404,2025-12-03T11:21:38.212717232Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
cossetnaturals.com,"Cosset Naturals — Cosset, Inc",,,67,9480,2025-11-28T00:02:36.947607042Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'Okendo', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
bedfordlane.co,Bedford Lane® | Shopify Agency | Shopify Designers & Developers,,,62,28252,2025-11-25T11:18:19.431807452Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Loop Returns', 'Loyalty Lion', 'Okendo', 'Plattar', 'Shopify', 'Swell Rewards', 'Tagalys', 'WF Cookie Consent', 'YouTube', 'reCAPTCHA']"
epochbatteries.com,"Epoch Batteries® LiFePO4 Batteries for Marine, RV & Golf Carts | 11‑Year Warranty",,PRI,72,21015,2025-11-23T02:54:19.429526438Z,"['App Store', 'Coming Soon Page', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Okendo', 'Perl', 'Pleroma', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
wildhawk.co,Wildhawk,Wildhawk,,67,47792,2025-11-22T11:15:19.446052589Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'GoAffPro', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
dirtygenes.com,Dirty Genes® by Dr. Ben Lynch — Seeking Health,,,67,62688,2025-11-22T05:00:19.429569885Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Ethy', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'IcoMoon', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'Okendo', 'PageFly', 'Perl', 'Python', 'Rebuy', 'Refersion', 'SearchSpring', 'Shopify', 'Shopify Collabs', 'SiteW', 'Subversion', 'Thumbor', 'TrackingMore', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'Yandex Hosting', 'accessiBe', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
aliweissjewels.tv,Ali Weiss Jewelry - Fine Jewelry,,NZL,72,75925,2025-11-21T20:27:19.430848814Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Black Diamond', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'DAV', 'Ethy', 'Express', 'FedEx', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Okendo', 'Onyx Internet', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'UTF-8', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
sacredritual.com,"Natural, vegan, & organic skincare | Sacred Rituel Beauty",Sacred Rituel,BEL,77,125129,2025-11-20T11:06:19.441598917Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'Baidu Cloud', 'Bing Cashback', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Intelligems', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'No-Q', 'Okendo', 'Onyx Internet', 'PageFly', 'PayPal', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Subversion', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'Weglot', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kevinto.io,Kevin To - UI Engineer,,AUS,52,948,2025-11-20T02:57:19.438907708Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'Gatsby JS', 'GitHub Hosting', 'Instagram Follow Button', 'Okendo', 'UTF-8']"
modgents.com,Modern Gents Wedding Rings & Simulated Diamond Jewelry,Modern Gents Trading Co.,USA,82,103216,2025-11-19T02:39:19.433995538Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Affirm', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Attentive', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'EmbedSocial', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fomo', 'Foursixty', 'Gambling Content', 'Google Analytics', 'Headless UI', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Line2', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monetate', 'Okendo', 'QUIC', 'RM Education', 'Remix', 'Say what', 'Shopify', 'Shopify Collabs', 'SiteW', 'Sitelinks Search Box', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
spoiledcatsclub.com,Monthly Cat Subscription Box | Spoiled Cats Club – Fun Catnip Toys & Surprises for Cat Lovers – Cat Lady,Cat Lady,,67,16842,2025-11-19T02:33:19.459564834Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Zendesk Guide', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
vornado.com.au,"Vornado Australia - Air Circulators, Heaters, Air Purifiers",Vornado Australia,,67,12752,2025-11-16T23:11:05.017715226Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
stonehengehealth.com,Stonehenge Health,,GBR,77,223166,2025-11-16T21:02:04.981743729Z,"['17TRACK', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CrazyEgg', 'DAV', 'ElementUI', 'Ethy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Hexo', 'Instagram Follow Button', 'K2F', 'KVH', 'Klaviyo', 'Kount', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Northbeam', 'Ntent', 'Okendo', 'Perl', 'QUIC', 'Rebuy', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
beyondalpha.co,Beyond Alpha,,,55,36364,2025-11-16T07:23:05.007740296Z,"['ADFOX', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Disqus Comment System for WordPress', 'Duoban', 'Express', 'Extole', 'Fastly', 'Fomo', 'Goldstar', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Hootsuite Badge', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Medium', 'Microsoft Clarity', 'Mixi', 'Netvibes', 'Octane AI', 'Okendo', 'Perl', 'Pinboard', 'Python', 'QUIC', 'Scoop It', 'Shopify', 'Shopify Collabs', 'Subversion', 'TargetMarket', 'Thumbor', 'To Top', 'Trustpilot Reviews for WordPress', 'Tumblr', 'Twitter Ads', 'UPS', 'UTF-8', 'User.com', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
firecoldplunge.com,Fire Cold Plunge - Cold Plunge Tubs for Daily Use,,USA,77,63744,2025-11-16T05:17:05.003233632Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Pixel', 'Facebook Tag API', 'Fomo', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'SMC', 'Sapper', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
