domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mailersend.net,Email Sending Service - MailerSend,"MailerSend, Inc.",,82,12690,2025-12-29T00:49:22.772532522Z,"['Alternate Protocol', 'App Store', 'Cloudflare', 'DAV', 'ElementUI', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Partnero', 'Python', 'QUIC', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unix', 'YouTube', 'jsDelivr', 'shadcn ui', 'symfony PHP Framework']"
myalethiatalent.com,Alethia Talent,,GBR,60,358,2025-12-29T00:31:38.334680397Z,"['AWS WAF Challenge', 'Cybot', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Nginx', 'Perl', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
platgov.net,About — PlatGov,,,62,5420,2025-12-29T00:22:38.333293043Z,"['GZIP Module', 'Nginx', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Zoom Video Conferencing', 'jsDelivr', 'shadcn ui']"
doghead.digital,Home | doghead.digital,,,62,752,2025-12-28T23:22:38.320746544Z,"['Bunny Fonts', 'DAV', 'Digital Ocean Spaces', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Nginx', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
stormydragons.com,Stormy's Outrigger Canoe Paddling Club Hong Kong | Stormy's Paddling Club,,CHN,52,259,2025-12-28T23:16:29.966157438Z,"['AWS WAF Challenge', 'ContentBox', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8']"
frauenaerztin-bani.de,Frauenärztin Mayada Bani Startseite,,DEU,60,158,2025-12-28T22:52:38.346046994Z,"['Apache', 'Bulma', 'Express', 'Font Awesome', 'Statamic', 'Tailwind CSS', 'UTF-8']"
thisisqi.nl,Home | Qi,,NLD,65,16605,2025-12-28T18:43:38.358271243Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cybot', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Statamic', 'UTF-8', 'jsDelivr', 'shadcn ui']"
cradleindy.org,Home | Cradle Indy,,USA,65,2880,2025-12-28T18:04:38.337707897Z,"['Amazon CloudFront', 'CloudFront', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
ipox-chemicals.com,Home | Ipox Chemicals,,DEU,65,19843,2025-12-28T17:58:38.324070484Z,"['Alternate Protocol', 'Amazon', 'EcoVadis', 'Ethy', 'Fireblade', 'GZIP Module', 'Line2', 'Nginx', 'Perl', 'Pico CSS', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
principlesagency.co.uk,Principles Agency • A full-service marketing agency that makes a difference,Principles Agency,GBR,72,35389,2025-12-28T16:33:06.90845828Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Crowdsignal', 'ElementUI', 'Fancybox for WordPress', 'Figma', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Highcharts', 'Instagram Follow Button', 'Intercom', 'JIRA', 'Microdata for Google Shopping', 'Ntent', 'Power BI', 'QUIC', 'Rackspace CDN', 'Smooch', 'Statamic', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'Zendesk Embeddables', 'jsDelivr', 'shadcn ui']"
highlinefishco.com,"Home - Highline Fishing - Fresh Fish in Campbell River, BC",,CAN,70,118069,2025-12-28T16:31:38.312879929Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'KVH', 'Nginx', 'No-Q', 'SMC', 'Statamic', 'Tailwind CSS', 'The Deck', 'The Fresh', 'UTF-8', 'shadcn ui']"
the-seed.team,SEED Studio | Digital Design & Development,,DEU,77,19269,2025-12-28T16:28:38.396060675Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Statamic', 'Tailwind CSS', 'Tally', 'UTF-8', 'reCAPTCHA']"
budburst.org,Budburst,,USA,67,200,2025-12-28T15:34:38.353941016Z,"['App Store', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'License Buttons', 'Nginx', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'shadcn ui']"
monaghans.co.uk,Monaghans - Multi-Disciplinary Built Environment Consultancy,,SYC,62,18000,2025-12-28T14:20:29.363549335Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Interchange', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
marcelissen.com,Home | Marcelissen,,NLD,60,622,2025-12-28T14:01:38.334811351Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Fancybox for WordPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Parallels Plesk Panel', 'Statamic', 'Tailwind CSS', 'YouTube', 'hCaptcha', 'shadcn ui']"
yannicvanveen.com,Yannic van Veen - front-end developer bij Van Ons,,NLD,62,428,2025-12-28T13:49:38.336895724Z,"['Content Delivery Network', 'Netlify', 'Next.js', 'PHP', 'Pleroma', 'Statamic', 'UTF-8']"
nightnurse.ch,Architectural Visualizations & 3D Renderings in Zurich | Nightnurse Images,,CHE,52,7759,2025-12-28T13:43:16.707625079Z,"['AWS WAF Challenge', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Pico CSS', 'QUIC', 'Statamic', 'UTF-8']"
ancotechlub.com,Home,,NLD,60,12559,2025-12-28T13:13:38.329602146Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ContentBox', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
ultimo.nl,Every asset hero has an ally. Meet Ultimo EAM software.,,USA,77,6700,2025-12-28T11:08:50.608000425Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Kommunicate', 'Microdata for Google Shopping', 'Nginx', 'Parallels Plesk Panel', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'shadcn ui']"
arafuramusiccollective.org.au,Home | Arafura Music Collective,,,57,358,2025-12-28T09:31:38.346031257Z,"['AWS WAF Challenge', 'CoreUI', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Pico CSS', 'Statamic', 'Tailwind CSS', 'UTF-8', 'YouTube']"
devizor.com,Devizor,,AUS,67,153563,2025-12-28T07:01:38.338115012Z,"['Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Headless UI', 'Motive', 'Next.js', 'Oracle Cloud', 'Pleroma', 'Salesforce Hosted', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
markduncan.me,markduncan.me | Hey. I'm Mark.,,GBR,77,200,2025-12-28T06:28:38.313847732Z,"['CookieConsent', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
301.digital,301 Digital - Performance Marketing Agency,301 Digital,NLD,77,560,2025-12-28T05:16:38.345775484Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
casinoglobale.com,CasinoGlobale.com 🎖️ Global Online Gambling Guide,CasinoGlobale,FIN,77,240,2025-12-28T04:19:38.331929734Z,"['Alternate Protocol', 'DAV', 'ElementUI', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
saferinternetcentre.nl,Safer Internet Centre | Welkom bij het Safer Internet Centre Nederland!,,NLD,45,454,2025-12-28T03:58:38.319892665Z,"['GZIP Module', 'Matomo', 'Matomo Tag Manager', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Statamic', 'Tailwind CSS', 'UTF-8']"
securebusinessfinance.co.uk,Home | SBF,,GBR,55,517,2025-12-28T01:34:38.373166883Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Formspree', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'PWA', 'QUIC', 'Statamic', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
independentcropinputs.ca,Independent Crop Inputs Inc. | Southern Alberta Ag-Retailer,Independent Crop Inputs Inc.,ZAF,77,18186,2025-12-28T01:19:38.346371193Z,"['Alternate Protocol', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Craft', 'ElementUI', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Plausible Analytics', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
mobilnaperionicasrki.rs,Home | Mobilna Perionica Srki,,,45,59,2025-12-28T00:07:38.339574187Z,"['Apache', 'Instagram Follow Button', 'Statamic', 'Tailwind CSS', 'UTF-8']"
krohne.com.tw,KROHNE Taiwan,"L&F Technology Co., Ltd.",,77,48041,2025-12-27T20:06:58.287739253Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'ETracker', 'Econda', 'Express', 'Fireblade', 'Fraud0', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Leady', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Popupsmart', 'QUIC', 'Rocket Chat', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Underscores', 'Vector Internet Services', 'YouTube']"
viecurieus.nl,Home | Viecurieus,,NLD,57,203,2025-12-27T19:22:38.33377204Z,"['Bulma', 'Google Analytics', 'Google Tag Manager', 'Laravel Livewire', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
floor-factory.co.uk,"Carpets & Flooring in Derby, Derbyshire - Floor Factory",,GBR,72,3800,2025-12-27T19:21:16.488489003Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Laravel Livewire', 'Microsoft 365', 'Nginx', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
barvaux-chalets.be,Barvaux Chalets,,,40,62,2025-12-27T16:58:38.318278869Z,"['GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PWA', 'Statamic', 'Tailwind CSS', 'UTF-8']"
okbikepackers.ca,Home | darylchymko.ca,,,40,59,2025-12-27T09:28:38.333395012Z,"['GZIP Module', 'Nginx', 'Perl', 'Statamic', 'UTF-8']"
hungryhungryhalf.com,Home | Hungry Hungry Half,,CAN,50,59,2025-12-27T09:28:38.333069702Z,"['GZIP Module', 'Nginx', 'Perl', 'Race Roster', 'Statamic', 'UTF-8']"
chymko.ca,About Me | darylchymko.ca,,,40,59,2025-12-27T09:28:38.332970582Z,"['Automattic', 'Automattic Direct', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Nginx', 'Perl', 'Statamic', 'UTF-8']"
mango-os.com,Radix IoT | Mango IoT & Intelligent SCADA Platform for Critical Infrastructure | Radix IoT,Radix IoT,USA,77,172835,2025-12-27T09:04:38.354007679Z,"['AWS WAF Challenge', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Salesforce Hosted', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yandex Hosting', 'Zoho CRM', 'shadcn ui']"
bastionsecurity.co.nz,Bastion Security | New Zealand's Leading Cybersecurity Experts,,NZL,72,41778,2025-12-27T06:49:38.388508918Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Bug Bounty', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Pipedrive', 'QUIC', 'Statamic', 'Tailwind CSS', 'WF Cookie Consent', 'jsDelivr']"
crishornsey.com,crishornsey.com,,,37,7559,2025-12-27T06:46:40.228347569Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Statamic', 'UTF-8']"
moment.furniture,moment.[furniture],,,57,10257,2025-12-27T05:10:38.32955909Z,"['Coming Soon Page', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Nginx', 'No-Q', 'Statamic', 'Subversion', 'UTF-8', 'Unix', 'Vimeo']"
usepvcase.com,Homepage | PVcase,PVcase,LTU,72,25348,2025-12-27T00:52:38.317627995Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Content Delivery Network', 'DAV', 'Fastly', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Phusion Passenger Enterprise', 'Pleroma', 'QUIC', 'Radix UI', 'Sitelinks Search Box', 'Statamic', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
tekwerks.com,"Tekwerks: High Speed Internet, IT, and VoIP",,PHL,70,1499,2025-12-27T00:31:38.322424177Z,"['Apache', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Yelp Badge', 'jsDelivr', 'reCAPTCHA']"
xplose.be,"X-plose, your all-round Linux web hosting partner | X-plose",,BEL,77,3828,2025-12-26T22:19:13.647396514Z,"['Alternate Protocol', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Perl', 'Statamic', 'Tailwind CSS', 'TruConversion', 'UTF-8']"
awairgb.co.uk,Awair | Where will you be? | awairgb,,GBR,72,16388,2025-12-26T19:52:38.342851115Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'ScoreApp', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
lix.ae,Lix | Dubai Email Finder,,GBR,72,5468,2025-12-26T17:34:38.34624619Z,"['Better Lead Generation Services', 'Bulma', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'ImageKit.io', 'Nginx', 'Segment', 'Segment Consent Manager', 'Statamic', 'UTF-8', 'Ubuntu', 'University or College']"
nexspo.com,NEXSPO - NEXT SPORTSTYLE |,,CHE,45,158,2025-12-26T17:31:38.332913004Z,"['Apache', 'Font Awesome', 'GZIP Module', 'Statamic', 'Tailwind CSS', 'UTF-8']"
hanze.news,Home,,NLD,50,59,2025-12-26T17:22:38.324634373Z,"['Content Delivery Network', 'Instagram Follow Button', 'Statamic', 'Tailwind CSS', 'UTF-8']"
ultras.lu,Ultra(s) sport marketing specialist,,,40,119,2025-12-26T16:55:38.327889095Z,"['Amazon', 'GZIP Module', 'Nginx', 'Statamic', 'UTF-8', 'jsDelivr', 'shadcn ui']"
aegisllc.com,Home,,,55,7622,2025-12-26T15:19:38.330903656Z,"['Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Statamic', 'UTF-8', 'University or College']"
bumaye.be,Home | BUMAYE,BUMAYE,,50,5322,2025-12-26T11:22:38.35031003Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Statamic', 'Subversion', 'Tailwind CSS', 'UTF-8']"
vhbelvadi.com,V.H. Belvadi — Home • (Venkatram Harish Belvadi),,GBR,77,5428,2025-12-26T09:19:38.339457223Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'GitHub Hosting', 'Pico CSS', 'Plausible Analytics', 'Statamic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'jQuery']"
haswelltraining.co.uk,Training Courses in Norwich & Online | Haswell Training,Haswell Training,USA,77,15200,2025-12-26T08:47:23.779196414Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Statamic', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
nineyardsagency.com,"Work safely, get home safely. | Safeday Software Solutions",,,62,30920,2025-12-26T06:37:23.238208844Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
findmybubatz.de,Ushuaïa Ibiza | Iconic Open-Air Parties | Season 2025,Ushuaïa Ibiza,CHN,77,17600,2025-12-26T05:58:38.316481777Z,"['Content Delivery Network', 'DAV', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Pico CSS', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
factorypattern.co.uk,Conversion Rate Optimization (CRO) Agency - Factory Pattern,,,67,17640,2025-12-26T05:40:38.33214925Z,"['AWS WAF Challenge', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8']"
authentic-digital.co,Enhance Your Digital Transformation With Us | Authentic Digital,,CHN,87,26948,2025-12-26T02:44:16.446732387Z,"['AWS WAF Challenge', 'Bunny Fonts', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Clutch', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Snitcher', 'Statamic', 'Tailwind CSS', 'UTF-8']"
wwmcollection.com,Home | WeWantMore Design Studio,,GBR,67,920,2025-12-26T02:10:38.366792159Z,"['Alternate Protocol', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
pixney.com,Pixney AB — Digital Agency in Sweden,,SWE,77,2640,2025-12-25T21:10:38.353936607Z,"['GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'Statamic', 'Twitter Ads', 'UTF-8']"
trethowan.com.au,Home · Trethowan,,AUS,45,59,2025-12-25T19:55:38.328539369Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Statamic', 'UTF-8']"
janplas.com,Home | Service & Cleaning partners,,NLD,60,293,2025-12-25T18:04:38.341836182Z,"['Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'Perl', 'Statamic', 'UTF-8', 'jsDelivr', 'shadcn ui']"
trimsalonbeheren.nl,"Trimbeheer | Slimmer Trimmen, Moeiteloos Beheren!",,,62,23568,2025-12-25T16:32:48.150300911Z,"['Apache', 'Crisp', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Statamic', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
myobal.com,MYóbal | Home,,,50,218,2025-12-25T12:49:38.329303756Z,"['Apache', 'Bulma', 'Debian', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'Statamic', 'Subversion', 'UTF-8', 'jQuery']"
wearewaes.com,Home - WAES,,NLD,77,20339,2025-12-25T12:31:38.338615427Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CoreUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'Nginx', 'Oracle Cloud', 'Statamic', 'Twitter Ads', 'YouTube']"
kungfu.lu,Kung Fu Club Luxembourg - Shaolin Kung Fu since 1986,,FRA,67,200,2025-12-25T11:58:38.326065003Z,"['Apache', 'GZIP Module', 'Microdata for Google Shopping', 'Statamic', 'UTF-8']"
resolutionsmile.com,Private Dentist in Yeovil | Resolution Specialist Treatment Centre,,GBR,77,21055,2025-12-25T10:37:38.383464438Z,"['ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'ElementUI', 'Fireblade', 'Font Awesome', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Statamic', 'Tailwind CSS', 'UK Tax Strategy', 'UTF-8', 'Vector Internet Services', 'jsDelivr', 'shadcn ui']"
cheshirelmcs.org.uk,Representing Cheshire GPs in today’s ever changing NHS | Cheshire LMC,Cheshire LMC,NZL,82,200,2025-12-25T09:59:04.443369713Z,"['Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Statamic', 'UTF-8']"
truefrontierapps.com,Home | TRUE FRONTIER // Every growing business deserves web + AI innovation.,TRUE FRONTIER,,72,2832,2025-12-25T08:55:38.350710505Z,"['Alternate Protocol', 'Calendly', 'ElementUI', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8']"
avantosfocus.ch,Home,,CHE,45,122,2025-12-25T06:31:38.352746196Z,"['Apache', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Statamic', 'Tailwind CSS', 'UTF-8']"
d3creative.uk,"Web Design Stockport, Redesign Your Website",D3 Creative,GBR,77,2988,2025-12-25T03:46:12.963095719Z,"['Alternate Protocol', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'Plausible Analytics', 'QUIC', 'Statamic', 'Tailwind CSS', 'Termly', 'UTF-8', 'shadcn ui']"
saidyes.events,Home - Saidyes Events,,GBR,72,17540,2025-12-25T03:13:38.316211682Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Crisp', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA', 'shadcn ui']"
redbuttonmarketingtraining.co.uk,Home | Red Button Marketing Training,Red Button Marketing and Training,USA,77,16400,2025-12-25T02:55:38.345131636Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Statamic', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
reeladventureswithtonyz.com,Home | Reel Adventures with Tony Zanotelli,,,52,284,2025-12-25T02:34:38.370634243Z,"['Digital Ocean Spaces', 'GZIP Module', 'Harbor', 'Line2', 'Nginx', 'QUIC', 'Statamic', 'UTF-8']"
emhplant.co.uk,EMH Plant Hire Ltd,,,40,122,2025-12-25T02:28:26.02054321Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Nginx', 'Statamic', 'UTF-8', 'jQuery', 'reCAPTCHA']"
theheadwatersecolodge.com,The Headwaters Eco Lodge | Award-Winning Accommodation and Dining,The Headwaters Eco Lodge,USA,77,17120,2025-12-25T01:13:38.31338633Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Statamic', 'UTF-8', 'WF Cookie Consent', 'reCAPTCHA']"
