domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cutlerymeta.com,Cutlerymeta.com,,CHN,67,27839,2026-06-09T19:19:55.773965669Z,"['Alternate Protocol', 'Apache', 'Contento', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'PWA', 'PrestaShop', 'QUIC', 'Tawk', 'UTF-8', 'reCAPTCHA']"
eliwellstore.com,EliwellStore | Official Dealer of products Eliwell,,,62,2807,2026-06-09T19:01:18.105093097Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'Elementor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Schema Plugin', 'UTF-8', 'YouTube', 'ashop', 'jQuery', 'reCAPTCHA']"
trottinettepro.com,Super Trottinette,,,57,447,2026-06-09T18:11:29.01726428Z,"['Apture Linking Platform', 'Content Delivery Network', 'Crisp', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PayPal', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
geocachingstuff.com,Geocaching Stuff,,,62,25508,2026-06-09T16:15:22.365391062Z,"['Apache', 'Contento', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Thank You', 'Twitter Ads', 'UTF-8']"
eviloupottery.dk,Evilou Pottery,Evilou Pottery,,62,1596,2026-06-09T14:28:40.430908381Z,"['AutoComplete', 'CookieConsent', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'ashop']"
carole-fouere.com,Carole Fouere - CV,,FRA,75,17288,2026-06-09T14:11:24.350571148Z,"['Apache', 'CoreUI', 'Endis', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PHP', 'PrestaShop', 'WoWonder', 'jQuery', 'symfony PHP Framework']"
mastil-boom.com,mastil-boom,,ESP,57,8064,2026-06-09T12:56:58.330732476Z,"['AutoComplete', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google My Business', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'ashop', 'reCAPTCHA']"
neochoices.ma,"Agence de Marketing Digital au Maroc | NeoChoices – NeoChoices est votre agence experte en marketing digital au Maroc. Création de sites web, gestion des réseaux sociaux et publicité. Demandez votre devis !",,,60,943,2026-06-09T12:14:19.968898474Z,"['Alternate Protocol', 'Animate It', 'Apture Linking Platform', 'CanvasJS', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Envoy', 'Essential Addons for Elementor', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'JetElements', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Pleroma', 'PrestaShop', 'QUIC', 'Qi Addons For Elementor', 'Royal Elementor Addons', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'Tutor LMS', 'Twitter Ads', 'UTF-8', 'Unyson', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ccit.co.in,Computer Training Institute in Ludhiana | CCIT,Computer Training Institute in Ludhiana | CCIT,IND,70,5618,2026-06-09T11:30:50.29421892Z,"['AccessPress Themes', 'Add to Any', 'Alternate Protocol', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'Click to Chat for WhatsApp', 'Elementor', 'EmbedPress', 'Enlighten', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Max Mega Menu', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'Related Posts Thumbnails', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Fastest Cache', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
ndminfotech.com,"Digital Marketing Company in Noida, India | NDM Infotech",ndminfotech,IND,77,13898,2026-06-09T11:30:50.288677875Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Visual Studio', 'Zen Cart', 'jQuery', 'nopCommerce', 'reCAPTCHA', 'symfony PHP Framework']"
maszynowo.com.pl,Maszynowo.com.pl - Dostawca profesjonalnych maszyn i urządzeń,,,52,576,2026-06-09T11:13:19.228228646Z,"['AutoComplete', 'IcoMoon', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'ashop']"
techkolachi.com,Your Trusted Shopify Agency for E-commerce Growth,Kolachi Tech,USA,87,194023,2026-06-09T11:06:20.24809036Z,"['Alternate Protocol', 'Apollo IO', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Enlighter', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Salesforce Hosted', 'Smile IO', 'Thank You', 'ThemeFusion', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery']"
getconfigly.io,Home | 3D Product Configurator,,,62,228,2026-06-09T10:06:42.420620811Z,"['Alternate Protocol', 'Astro', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Pico CSS', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
samratmegastore.com,SamratMegaStore,Samrat Mega Store,,77,18827,2026-06-09T09:48:15.06388533Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Flatsome', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'PHP', 'PrestaShop', 'QUIC', 'SearchWP', 'Shoelace Style', 'UTF-8', 'Wangsu', 'Webkul', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
xongolab.com,AI-Powered Software & Mobile App Development Company | XongoLab,,IND,77,37149,2026-06-09T09:41:47.70402658Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Angular', 'Apache', 'Appium', 'Astro', 'CloudFront', 'CodeIgniter', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'GoodFirms', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LottieFiles', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'Tailwind CSS', 'Tawk', 'Visual Studio', 'Woo Themes', 'YouTube']"
cagataykucuk.com,Çağatay Küçük -,,GBR,55,263,2026-06-09T08:32:26.867895194Z,"['AWS WAF Challenge', 'Alternate Protocol', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
varaylaborix.com,Varay laborix,Varay laborix,CAN,72,15548,2026-06-09T07:20:32.682342488Z,"['Alternate Protocol', 'Axeptio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Elementor', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr']"
gravity-scooters.com,"Mountain Scooters for Mushing, Downhill and Electric | Gravity Scooters",GRAVITY SCOOTERS,ESP,82,21888,2026-06-09T07:16:54.781454412Z,"['Alternate Protocol', 'Amazon', 'Apache', 'Elementor', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Metricool', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
maxfillglobal.com,Maxfill - Redefining 3PL for E-Commerce,,CHN,77,15000,2026-06-09T06:15:12.56968306Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Next.js', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
oldnewbikes.com,OldNewBikes,,ESP,67,26240,2026-06-09T06:07:24.607458596Z,"['Alternate Protocol', 'Contento', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
xapsys.com,"CRM intregrated with Sage 50, Sage 200 and Xero | Xapsys | Integrated CRM & Workflow",,GBR,82,17358,2026-06-09T05:05:44.860111472Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CookieYes', 'Cornerstone', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailerLite', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Ninja Forms', 'PHP', 'Pagekit', 'PrestaShop', 'QUIC', 'Related Posts Thumbnails', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Live Chat Support', 'WordPress', 'WordPress Multisite', 'YouTube']"
dooyamotorusa.com,Dooya motors USA,Dooya motors USA,CHN,77,79,2026-06-09T04:28:03.027784344Z,"['Apache', 'Copy Anything to Clipboard', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'Tailwind CSS', 'UTF-8']"
ziliuukis.lt,Ekologinis ūkis,,,60,5603,2026-06-09T04:20:10.258472398Z,"['Alternate Protocol', 'Apache', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Landis Holdings', 'Mouseflow', 'PHP', 'PrestaShop', 'Seflow Italy', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
custcode.com,Websites and Web Applications - CustCode,CustCode,,77,40079,2026-06-09T04:11:04.992760419Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Clutch', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'Ntent', 'PHP', 'PWA', 'PrestaShop', 'QUIC', 'Radix UI', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Woo Themes', 'WordPress', 'shadcn ui']"
ash.gr,ASH: Εμπόριο Εξαρτημάτων Επίπλων,ASH - Εμπόριο Εξαρτημάτων Επίπλων,ZAF,82,36067,2026-06-09T03:14:09.51985371Z,"['Alternate Protocol', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Magic 360', 'Material Design Icons', 'Microdata for Google Shopping', 'On The Map', 'OnlineWebFonts', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TruConversion', 'UTF-8', 'WordPress', 'YouTube']"
wahana-technologies.com,Hosting Solutions - Wahana Technologies,Wahana Technologies,,67,18255,2026-06-09T03:10:04.93843032Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
proeyelashsupply.com,Eyelash Extension Supplies and Accessories | Shipping to all US states.,,USA,72,508,2026-06-09T02:44:34.687444622Z,"['AJAX Libraries API', 'Apache', 'AutoComplete', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'UTF-8', 'jQuery']"
iveolighting.com,Iveolighting,Iveolighting,ESP,70,30199,2026-06-09T02:27:40.298517006Z,"['Elementor', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'The Fresh', 'UTF-8']"
sexaplie.com,PrestaShop,,,57,7224,2026-06-09T01:53:57.805003814Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'Google Recommendations AI', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Zendesk Guide', 'ashop']"
ava.hosting,AvaHost 🔥 Hosting Provider - Price from Hosting company AvaHost,AVA.HOSTING,,77,45924,2026-06-09T01:23:08.044029145Z,"['Ajax Search Lite', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Autoptimize', 'EmbedPress', 'Financial Services Guide', 'Fireblade', 'FreeBSD', 'Froxlor', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Onyx Internet', 'PHP', 'Parallels Plesk Panel', 'Polylang', 'PrestaShop', 'QUIC', 'Replain', 'Sapper', 'Subversion', 'Telegram', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Vesta Control Panel', 'WordPress', 'WordPress Multisite', 'jsDelivr']"
plaque-de-cadre.fr,VIN plate - All brands - Motorcycles - Scooters - Data plate. - Ets DOUILLET,,,67,26807,2026-06-09T00:32:21.256683878Z,"['Alternate Protocol', 'Contento', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'UTF-8', 'WhatsApp Sharing', 'WoWonder', 'reCAPTCHA']"
appscord.com,Custom Mobile App Development Company | Appscord,,ESP,77,17271,2026-06-09T00:22:51.028241772Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CDN JS', 'CakePHP', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google No Site Links Search', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'symfony PHP Framework']"
chaosiumcon.eu,Chaosium Con Europe 2026,Chaosium Con Europe 2026,SWE,67,,2026-06-08T23:56:54.176668214Z,"['GZIP Module', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'UTF-8']"
estanciasmemorables.com,"Estancias Memorables - Curtains and Supplies for Hotels, Accommodations and Clinics",Estancias Memorables,CAN,70,1247,2026-06-08T23:51:18.26703518Z,"['AJAX Libraries API', 'Alternate Protocol', 'Brevo', 'Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'UTF-8', 'jQuery']"
hanivisu.com,"Web & App Development, Digital Marketing – Hyderabad | Hanivisu",Hanivisu Technologies,IND,77,18594,2026-06-08T22:41:26.499321426Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Easy Pie Chart', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
perchsys.com,Perch - IT Support,,IND,65,9925,2026-06-08T22:10:50.044361763Z,"['Apache', 'Fotolia', 'Freepik', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Newsletter for Wordpress', 'Oracle Cloud', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Vector Internet Services', 'WordPress', 'iStockPhoto', 'jQuery']"
innowise.dev,Software Development Company — Innowise,Innowise,USA,77,162411,2026-06-08T21:44:19.975214108Z,"['Alternate Protocol', 'Apache', 'Bolt CMS', 'Calendly', 'Clockwork', 'Clutch', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'Salesforce Hosted', 'Table Addons for Elementor', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vultr', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
silence-shop.fr,Silence Shop spécialiste des solutions anti-bruits,Silence Shop spécialiste des solutions anti-bruits,FRA,82,1946,2026-06-08T21:35:26.919608022Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Elementor', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Shopify', 'Shopify Collabs', 'Slider Revolution', 'Tailwind CSS', 'UTF-8']"
arcocosmetici.it,Arco Cosmetici,,ITA,67,72656,2026-06-08T21:31:11.495721065Z,"['AutoComplete', 'Azion', 'Drata', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Iubenda', 'JivoSite', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pico CSS', 'PrestaShop', 'QUIC', 'SMC', 'Schema Plugin', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
tnteshop.com,TNT Market,,,52,8076,2026-06-08T20:17:52.63738194Z,"['Cloudflare', 'Cloudflare CDN', 'Fireblade', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Tawk', 'UTF-8', 'ashop']"
galleboutique.gr,galle boutique,Galle,USA,72,1416,2026-06-08T19:44:48.628380984Z,"['Alternate Protocol', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Pico CSS', 'PrestaShop', 'QUIC', 'Shopify', 'Shopify Collabs', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
lejame.com,LeJame - Das Atelier am Bodensee,,,52,423,2026-06-08T18:55:11.985905633Z,"['Alternate Protocol', 'AutoComplete', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'ashop']"
enerma.pl,ENERMA,ENERMA,ZAF,77,3107,2026-06-08T17:35:25.485620094Z,"['AJAX Libraries API', 'Alternate Protocol', 'Elementor', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery']"
artpuredigital.com.br,Art Pure Digital,,,57,59407,2026-06-08T15:24:53.995327936Z,"['Apache', 'CCSI', 'Cart.com', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'Idaq', 'KVH', 'No-Q', 'OpenCart', 'PHP', 'PrestaShop', 'QUIC', 'RE Digital', 'SMC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
